,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Jordan_Kahu_10,251,10,370,3,Centre,80:00,2,0,0,2,1,33.33%,0,14,8,67,0,13,0,0,0,0,0,0,5,3.75s,0,0,0,0,0,4,10,0.5,80%,16,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,80:00,0
20,Tom_Opacic_10,259,10,370,4,Centre,80:00,8,2,0,0,0,0,0,52,12,119,0,27,1,0,0,0,3,0,9,3.05s,4,40,0,0,0,5,19,0.42,100%,16,0,0,0,0,2,14,0,0,2,0,0,0,1,0,0,1,0,0,0,80:00,0
21,Enari_Tuala_10,247,10,370,5,Winger,80:00,0,0,0,0,0,0,0,22,18,126,31,30,0,0,0,0,2,2,19,3.41s,0,0,0,0,0,2,22,0.11,55.6%,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Michael_Morgan_10,255,10,370,6,Five-Eighth,44:00,0,0,0,0,0,0,0,26,3,23,0,0,0,1,0,0,0,0,1,3.32s,0,0,0,0,1,20,31,6.67,82.4%,14,3,0,0,0,10,330,0,3,2,0,0,0,1,1,0,0,0,0,0,44:00,0
23,Jake_Clifford_10,249,10,370,7,Halfback,80:00,0,0,0,1,0,0,0,62,6,105,0,21,1,0,0,0,7,0,4,3.47s,0,0,0,0,1,18,34,3,91.7%,22,2,0,0,0,10,273,0,4,1,0,1,0,2,0,0,0,0,0,0,80:00,0
24,Scott_Bolton_10,276,10,370,8,Prop,45:00,0,0,0,0,0,0,0,38,13,127,49,40,0,0,0,0,1,9,12,2.93s,0,0,0,1,0,0,13,0,91.7%,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:53,21:09
25,Jake_Granville_10,265,10,370,9,Hooker,66:00,0,0,0,0,0,0,0,46,3,33,0,8,0,0,0,0,0,0,2,2.72s,3,33,0,0,1,101,102,33.67,86%,49,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:01,11:09
26,Jordan_Mclean_10,268,10,370,10,Prop,51:00,0,0,0,0,0,0,0,41,13,128,0,45,0,0,0,0,0,13,11,2.56s,0,0,0,1,1,2,15,0.15,96.4%,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:58,22:57
27,Gavin_Cooper_10,264,10,370,11,2nd Row,80:00,0,0,0,0,0,0,0,43,7,49,0,13,0,0,0,0,0,7,6,4.17s,0,0,0,1,0,2,9,0.29,87.8%,43,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Shane_Wright_10,277,10,370,12,2nd Row,80:00,0,0,0,0,0,0,0,61,15,133,0,46,0,0,0,0,1,15,14,3.47s,0,0,0,0,0,1,16,0.07,97.8%,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Jason_Taumalolo_10,266,10,370,13,Lock,73:00,0,0,0,0,0,0,0,77,19,237,18,67,1,0,0,0,5,18,17,3.72s,0,0,0,2,0,2,22,0.11,88.1%,37,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58:51,14:15
30,Reuben_Cotter_10,275,10,370,14,Interchange,14:00,0,0,0,0,0,0,0,19,1,1,0,1,0,0,0,0,0,1,1,2.68s,0,0,0,0,0,14,15,14,90.5%,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:50,0
31,John_Asiata_10,267,10,370,15,Interchange,52:00,0,0,0,0,0,0,0,26,6,45,0,16,0,0,0,0,0,5,5,3.5s,0,0,0,0,2,15,22,2.5,95.7%,22,1,0,0,0,2,46,0,0,0,0,1,0,0,0,0,0,0,0,0,52:00,0
32,Corey_Jensen_10,261,10,370,16,Interchange,22:00,0,0,0,0,0,0,0,19,5,38,0,9,0,0,0,0,0,5,5,2.77s,0,0,0,0,0,0,5,0,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:39,0
33,Francis_Molo_10,263,10,370,17,Interchange,33:00,0,0,0,0,0,0,0,33,9,89,11,34,0,0,0,0,1,8,8,3.58s,0,0,0,1,0,0,9,0,92.9%,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:10,0
0,James_Tedesco_15,432,15,371,1,Fullback,80:00,0,0,0,0,0,0,0,43,22,239,68,53,0,0,0,0,5,0,17,3.88s,3,46,0,2,1,9,33,0.41,66.7%,4,2,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
1,Daniel_Tupou_15,431,15,371,2,Winger,80:00,4,1,0,0,0,0,0,34,19,186,17,61,1,0,0,0,2,1,17,3.34s,1,10,0,0,0,4,24,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
2,Latrell_Mitchell_15,486,15,371,3,Five-Eighth,80:00,4,0,1,2,1,66.67%,0,25,7,58,0,19,0,1,0,0,2,0,4,3.88s,0,0,0,2,2,12,18,1.71,88.9%,8,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
3,Joseph_Manu_15,433,15,371,4,Centre,80:00,4,1,0,0,0,0,0,52,14,91,0,23,1,0,0,0,6,0,9,3.71s,1,6,0,3,0,3,17,0.21,75%,15,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
4,Cooper_Cronk_15,430,15,371,7,Halfback,80:00,0,0,0,0,0,0,0,40,9,54,0,0,0,0,0,0,0,0,1,3.76s,1,4,0,0,2,42,58,4.67,72.7%,16,1,5,0,0,15,389,1,4,2,0,3,0,0,0,0,0,0,0,0,80:00,0
5,Zane_Tetevano_15,424,15,371,8,Interchange,37:00,0,0,0,0,0,0,0,25,9,68,17,16,0,0,0,0,0,7,8,3.84s,0,0,0,0,0,2,11,0.22,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,37:42,0
6,Victor_Radley_15,423,15,371,9,Hooker,80:00,0,0,0,0,0,0,0,32,3,22,0,2,0,0,0,0,1,1,3,3.56s,2,17,0,0,0,111,109,37,85.7%,42,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
7,Siosiua_Taukeiaho_15,421,15,371,10,Prop,51:00,0,0,0,0,0,0,0,49,13,136,30,39,0,0,0,0,0,11,11,3.79s,0,0,0,1,0,2,15,0.15,94.7%,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:32,15:47
8,Boyd_Cordner_15,409,15,371,11,2nd Row,80:00,0,0,0,0,0,0,0,50,12,101,0,24,0,0,0,0,2,12,11,3.48s,0,0,0,0,0,4,17,0.33,100%,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
9,Angus_Crichton_15,408,15,371,12,Interchange,43:00,0,0,0,0,0,0,0,55,9,91,0,21,0,0,0,0,2,9,6,3.41s,0,0,0,1,0,1,10,0.11,100%,42,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,33:38,09:40
10,Isaac_Liu_15,412,15,371,13,Prop,44:00,0,0,0,0,0,0,0,31,12,110,0,30,0,0,0,0,0,10,10,3.35s,0,0,0,0,0,2,12,0.17,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:09,15:06
11,Nat_Butcher_15,418,15,371,14,Lock,50:00,0,0,0,0,0,0,0,45,10,83,0,26,0,0,0,0,1,9,8,4.14s,0,0,0,0,1,6,15,0.6,93%,40,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30:54,18:33
12,Mitchell_Aubusson_15,417,15,371,17,2nd Row,80:00,0,0,0,0,0,0,0,34,7,66,0,12,0,0,0,0,2,7,6,3.37s,0,0,0,0,0,1,9,0.14,86.5%,32,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
13,Poasa_Faamausili_15,419,15,371,18,Interchange,09:00,0,0,0,0,0,0,0,7,1,10,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,08:33,0
14,Matt_Ikuvalu_15,436,15,371,19,Winger,80:00,0,0,0,0,0,0,0,31,17,130,28,44,0,0,0,0,7,1,16,3.99s,1,9,0,0,0,3,21,0.18,50%,1,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
15,Lachlan_Lam_15,434,15,371,20,Interchange,06:00,0,0,0,0,0,0,0,10,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,3,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06:00,0
16,Brett_Morris_15,428,15,371,21,Centre,80:00,0,0,0,0,0,0,0,38,8,87,0,10,1,1,1,0,2,0,3,2.72s,1,8,0,0,1,5,11,0.63,92.3%,24,2,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,80:00,0
17,Suliasi_Vunivalu_7,185,7,371,2,Winger,80:00,0,0,0,0,0,0,0,14,10,72,13,23,0,0,0,0,2,2,10,3.92s,0,0,0,0,0,1,13,0.1,41.7%,5,2,5,0,2,1,17,1,0,1,0,0,0,1,0,0,1,0,0,0,80:00,0
18,Will_Chambers_7,187,7,371,3,Centre,80:00,0,0,0,0,0,0,0,11,6,49,0,14,0,0,0,0,0,1,5,4.26s,1,10,0,0,0,4,9,0.67,65%,13,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Josh_Addo-carr_7,179,7,371,5,Winger,80:00,0,0,0,0,0,0,0,23,10,97,11,19,1,0,0,0,2,2,6,3.49s,2,16,0,1,0,1,12,0.1,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
20,Cameron_Munster_7,175,7,371,6,Five-Eighth,80:00,0,0,0,0,0,0,0,51,10,64,0,4,0,0,1,0,1,0,3,3.77s,2,6,0,1,2,31,46,3.1,79.4%,27,3,4,0,0,10,284,1,3,1,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Brodie_Croft_7,174,7,371,7,Halfback,80:00,4,1,0,0,0,0,0,48,4,23,0,1,0,0,0,0,1,0,4,4.17s,0,0,0,0,1,19,35,4.75,80.8%,21,1,4,0,0,11,298,1,1,3,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Jesse_Bromwich_7,164,7,371,8,Prop,50:00,0,0,0,0,0,0,0,45,12,122,58,24,0,0,0,0,2,8,9,3.69s,0,0,0,2,0,4,15,0.33,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:35,26:16
23,Cameron_Smith_7,159,7,371,9,Hooker,80:00,6,0,2,2,1,100%,0,59,3,36,0,9,0,0,0,0,1,1,2,4.62s,2,22,0,0,3,125,131,41.67,92.5%,49,2,2,0,0,3,98,1,0,1,0,0,1,0,0,0,2,0,0,0,80:00,0
24,Nelson_Asofa-solomona_7,169,7,371,10,Interchange,22:00,0,0,0,0,0,0,0,16,4,36,0,12,0,0,0,0,0,4,4,3.1s,0,0,0,0,0,0,4,0,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:24,0
25,Felise_Kaufusi_7,162,7,371,11,2nd Row,80:00,0,0,0,0,0,0,0,35,11,84,0,26,0,0,0,0,0,10,11,3.71s,1,9,0,0,0,6,17,0.55,88.6%,31,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Kenneath_Bromwich_7,168,7,371,12,2nd Row,80:00,0,0,0,0,0,0,0,49,14,108,0,25,0,1,0,0,1,13,8,3.4s,0,0,1,3,1,4,17,0.29,94.4%,34,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
27,Dale_Finucane_7,161,7,371,13,Lock,65:00,0,0,0,0,0,0,0,51,21,194,32,47,0,0,0,0,0,18,19,3.97s,0,0,0,0,4,3,24,0.14,93%,40,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,52:47,12:30
28,Brandon_Smith_7,158,7,371,14,Interchange,43:00,0,0,0,0,0,0,0,42,13,117,0,36,0,0,0,0,4,12,12,3.72s,0,0,1,0,1,1,13,0.08,89.3%,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:23,05:06
29,Christian_Welch_7,160,7,371,15,Prop,37:00,0,0,0,0,0,0,0,40,10,103,16,39,0,0,0,0,2,9,10,3.34s,0,0,0,0,0,3,13,0.3,92.3%,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:08,15:23
30,Joe_Stimson_7,165,7,371,16,Interchange,08:00,0,0,0,0,0,0,0,3,3,21,0,5,0,0,0,0,0,3,3,3.72s,0,0,0,0,0,1,4,0.33,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,08:00,0
31,Ryan_Papenhuyzen_7,182,7,371,17,Fullback,80:00,4,1,0,0,0,0,0,45,27,252,58,59,1,0,0,0,4,0,24,3.9s,2,21,0,0,1,8,35,0.3,33.3%,3,4,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
32,Justin_Olam_7,180,7,371,18,Centre,80:00,0,0,0,0,0,0,0,21,9,92,0,17,1,0,0,0,4,1,9,3.3s,0,0,0,0,0,6,15,0.67,60%,12,6,2,0,0,1,4,0,0,1,0,0,0,1,1,0,1,0,0,0,80:00,0
33,Tui_Kamikamica_7,172,7,371,19,Interchange,15:00,0,0,0,0,0,0,0,13,9,79,18,22,0,0,0,0,0,8,9,3.26s,0,0,0,0,0,1,10,0.11,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:43,0
0,Alexander_Brimson_5,111,5,372,1,Fullback,80:00,0,0,0,0,0,0,0,23,15,126,47,42,0,0,0,0,5,0,14,4.01s,0,0,0,0,0,6,22,0.4,60%,3,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
1,Anthony_Don_5,112,5,372,2,Winger,80:00,0,0,0,0,0,0,0,0,7,63,10,16,0,0,0,0,0,1,7,4.05s,0,0,0,0,0,2,13,0.29,50%,3,2,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,80:00,0
2,Jesse_Arthars_5,116,5,372,3,Centre,80:00,0,0,0,0,0,0,0,20,6,34,0,9,0,0,0,0,1,0,3,2.93s,0,0,0,1,0,4,10,0.67,81%,17,2,2,0,0,1,24,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
3,Brian_Kelly_5,122,5,372,4,Centre,80:00,0,0,0,0,0,0,0,48,15,205,0,59,1,0,0,0,7,0,9,3.56s,1,9,0,1,0,7,19,0.47,72.7%,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
4,Tyrone_Roberts_5,121,5,372,6,Five-Eighth,80:00,4,0,1,2,1,66.67%,0,43,6,45,0,0,1,1,2,0,2,0,1,5.92s,0,0,0,0,1,38,48,6.33,64.7%,11,4,2,0,0,10,293,0,6,1,0,0,0,1,1,0,1,0,0,0,80:00,0
5,Ryley_Jacks_5,119,5,372,7,Halfback,80:00,0,0,0,0,0,0,0,21,9,63,0,11,0,0,0,0,0,0,4,4.12s,0,0,0,0,1,23,29,2.56,78.3%,18,3,2,0,0,2,68,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
6,Jarrod_Wallace_5,129,5,372,8,Prop,57:00,0,0,0,0,0,0,0,41,18,150,11,58,0,0,0,0,0,14,15,3.68s,1,11,0,0,1,6,22,0.33,93.8%,30,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33:06,23:41
7,Nathan_Peats_5,556,5,372,9,Hooker,37:00,0,0,0,0,0,0,0,26,2,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,48,48,24,94.4%,34,1,1,0,0,1,12,0,0,1,0,0,1,0,0,0,3,0,0,0,31:23,05:51
8,Moeaki_Fotuaika_5,135,5,372,10,Prop,51:00,0,0,0,0,0,0,0,38,15,143,26,53,0,0,0,0,1,12,13,3.06s,0,0,0,1,0,1,15,0.07,87.5%,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:58,17:12
9,Will_Matthews_5,558,5,372,11,Interchange,22:00,0,0,0,0,0,0,0,17,4,33,0,12,0,0,0,0,0,4,4,3.54s,0,0,0,0,0,0,4,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:21,0
10,Bryce_Cartwright_5,126,5,372,12,2nd Row,80:00,0,0,0,0,0,0,0,46,16,109,0,31,0,0,0,0,0,11,7,3.3s,0,0,0,3,2,10,23,0.63,90.2%,37,2,2,0,1,1,14,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
11,Jai_Whitbread_5,128,5,372,13,Lock,39:00,0,0,0,0,0,0,0,34,10,83,0,25,0,0,0,0,1,9,9,3.23s,0,0,0,0,1,3,13,0.3,88.9%,32,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23:40,15:18
12,Mitch_Rein_5,134,5,372,14,Interchange,43:00,0,0,0,0,0,0,0,28,7,54,0,18,0,0,0,0,0,2,6,2.52s,4,41,0,0,6,52,57,7.43,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:46,0
13,Jack_Stockwell_5,596,5,372,16,Interchange,30:00,0,0,0,0,0,0,0,21,7,73,0,32,0,0,0,0,0,7,7,2.75s,0,0,0,0,1,3,10,0.43,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:42,0
14,Shannon_Boyd_5,1631,5,372,17,Interchange,41:00,0,0,0,0,0,0,0,33,8,58,6,20,0,0,0,0,0,7,8,3.14s,0,0,0,0,1,0,8,0,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:02,0
15,Phillip_Sami_5,118,5,372,19,Winger,80:00,8,2,0,0,0,0,0,60,13,103,4,26,1,0,0,0,8,0,8,3.29s,1,8,0,1,0,2,15,0.15,77.8%,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
16,Kevin_Proctor_5,131,5,372,21,2nd Row,80:00,0,0,0,0,0,0,0,35,8,47,0,22,0,0,0,0,2,8,8,4.16s,0,0,0,0,1,2,11,0.25,93.8%,30,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
17,Tom_Trbojevic_6,151,6,372,1,Fullback,80:00,0,0,0,0,0,0,0,44,22,163,67,41,0,1,1,0,6,0,18,3.78s,1,8,0,1,0,11,32,0.5,100%,6,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,80:00,0
18,Jorge_Taufua_6,145,6,372,2,Winger,70:00,4,1,0,0,0,0,0,30,12,120,0,37,1,0,0,0,3,0,10,4.26s,1,6,0,0,0,1,13,0.08,66.7%,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,69:20,0
19,Dylan_Walker_6,143,6,372,3,Centre,78:00,0,0,0,0,0,0,0,14,4,46,0,13,0,0,0,0,1,0,4,4.01s,0,0,0,0,0,10,14,2.5,78.6%,11,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77:10,0
20,Moses_Suli_6,148,6,372,4,Centre,80:00,4,1,0,0,0,0,0,49,15,166,51,58,1,0,0,0,4,3,11,3.69s,1,14,0,1,0,8,20,0.53,75%,12,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Reuben_Garrick_6,149,6,372,5,Winger,78:00,14,1,3,5,2,71.43%,0,40,15,100,9,30,1,0,0,0,4,2,14,3.46s,1,4,0,0,0,1,19,0.07,64.3%,9,5,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,38:12,39:59
22,Cade_Cust_6,141,6,372,6,Five-Eighth,80:00,0,0,0,0,0,0,0,36,15,98,0,10,1,1,1,0,1,0,2,4.2s,1,5,0,0,1,20,27,1.33,84.2%,16,2,1,0,0,4,110,1,1,1,0,0,0,3,3,0,0,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,372,7,Halfback,80:00,0,0,0,0,0,0,0,41,13,63,0,0,0,3,2,0,2,0,1,6.4s,4,18,0,0,1,49,61,3.77,70.6%,12,4,1,0,0,11,241,0,2,3,0,0,0,1,1,0,0,0,0,0,80:00,0
24,Addin_Fonua-blake_6,509,6,372,8,Prop,49:00,0,0,0,0,0,0,0,43,12,127,13,35,1,1,0,0,2,11,10,3.63s,0,0,0,1,0,0,12,0,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28:33,19:55
25,Manase_Fainu_6,624,6,372,9,Hooker,80:00,0,0,0,0,0,0,0,59,7,75,0,10,0,1,1,0,2,1,3,3.57s,5,47,0,3,4,94,98,13.43,94.7%,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Martin_Taupau_6,510,6,372,10,Prop,54:00,0,0,0,0,0,0,0,49,14,126,0,39,0,0,0,0,2,12,11,3.12s,0,0,0,0,0,2,14,0.14,97.1%,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:54,31:03
27,Joel_Thompson_6,511,6,372,11,2nd Row,80:00,0,0,0,0,0,0,0,42,15,137,0,62,0,0,0,0,1,14,12,3.55s,0,0,0,1,0,1,15,0.07,91.4%,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Curtis_Sironen_6,155,6,372,12,2nd Row,71:00,8,2,0,0,0,0,0,58,15,114,0,20,3,0,0,0,3,15,9,4.25s,0,0,0,2,0,3,17,0.2,81.8%,18,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,71:00,0
29,Jake_Trbojevic_6,512,6,372,13,Lock,70:00,0,0,0,0,0,0,0,46,20,129,0,25,0,0,0,0,0,9,8,3.54s,0,0,0,1,2,15,24,0.75,97.1%,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69:20,0
30,Brendan_Elliot_6,140,6,372,14,Interchange,13:00,0,0,0,0,0,0,0,7,3,30,0,16,0,0,0,0,1,0,1,4.04s,1,12,0,1,0,1,4,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01:49,10:40
31,Corey_Waddell_6,154,6,372,15,Interchange,35:00,0,0,0,0,0,0,0,24,7,63,0,23,0,0,0,0,1,7,7,3.73s,0,0,0,0,0,1,8,0.14,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31:32,02:50
32,Morgan_Boyle_6,1639,6,372,16,Interchange,11:00,0,0,0,0,0,0,0,6,4,25,0,9,0,0,0,0,0,4,3,4.52s,0,0,0,0,0,0,4,0,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11:00,0
33,Taniela_Paseka_6,598,6,372,17,Interchange,26:00,0,0,0,0,0,0,0,15,9,94,40,24,0,0,0,0,0,6,9,3.41s,0,0,0,0,0,0,9,0,80%,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:03,0
0,Edrick_Lee_8,214,8,373,2,Winger,18:00,4,1,0,0,0,0,0,11,4,31,0,8,1,0,0,0,0,0,3,2.28s,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,17:34,0
1,Hymel_Hunt_8,218,8,373,3,Centre,80:00,0,0,0,0,0,0,0,18,15,92,18,27,0,0,0,0,0,1,13,2.74s,0,0,0,2,0,3,16,0.2,100%,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
2,Jesse_Ramien_8,215,8,373,4,Centre,80:00,0,0,0,0,0,0,0,44,13,130,0,30,1,0,1,0,7,0,11,3.67s,0,0,0,0,0,5,17,0.38,62.5%,5,2,1,0,0,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
3,Shaun_Kenny-dowall_8,212,8,373,5,Winger,80:00,4,1,0,0,0,0,0,36,15,162,24,28,2,0,0,0,3,1,12,2.89s,0,0,0,0,0,5,18,0.33,50%,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
4,Kurt_Mann_8,219,8,373,6,Fullback,80:00,0,0,0,0,0,0,0,26,11,59,32,8,0,2,2,0,2,0,7,3.7s,0,0,0,0,0,12,20,1.09,50%,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Mitchell_Pearce_8,210,8,373,7,Halfback,80:00,0,0,0,0,0,0,0,33,11,60,0,4,0,1,0,0,1,0,5,4.13s,1,7,0,1,1,45,66,4.09,75%,24,7,1,0,1,10,258,1,2,1,0,1,0,2,1,0,0,0,0,0,80:00,0
6,James_Gavet_8,205,8,373,8,Interchange,25:00,0,0,0,0,0,0,0,3,4,25,0,12,0,0,0,0,0,4,3,3.65s,0,0,0,0,0,1,5,0.25,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,35:23,0
7,Connor_Watson_8,208,8,373,9,Hooker,80:00,0,0,0,0,0,0,0,43,9,88,0,19,0,0,0,0,3,2,6,3.3s,6,58,0,0,3,88,95,9.78,83.7%,41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
8,Daniel_Saifiti_8,190,8,373,10,Prop,45:00,0,0,0,0,0,0,0,34,12,116,12,41,0,0,0,0,1,11,12,3.74s,0,0,0,0,0,0,12,0,86.7%,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:55,15:58
9,Lachlan_Fitzgibbon_8,196,8,373,11,2nd Row,80:00,4,1,0,0,0,0,0,60,12,118,0,34,1,0,0,0,5,12,10,3.28s,0,0,0,0,0,1,13,0.08,90.9%,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
10,Sione_Mata'utia_8,200,8,373,12,2nd Row,80:00,0,0,0,0,0,0,0,28,6,39,0,12,0,0,0,0,1,5,7,2.6s,1,1,0,0,0,1,8,0.17,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Tim_Glasby_8,203,8,373,13,Lock,55:00,0,0,0,0,0,0,0,41,10,74,0,25,0,0,0,0,0,10,7,2.5s,0,0,0,3,1,0,10,0,91.9%,34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28:49,25:36
